0	36	9	81250.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	10	61508.5	0.1	0.1	0.1	0.2	0.0	0.0
0	36	11	48493.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	12	46052.8	0.1	0.1	0.0	0.1	0.0	0.0
0	36	13	295750.1	1.2	0.8	0.7	1.3	0.0	0.0
0	36	14	922574.4	1.2	0.8	0.6	1.0	0.0	0.0
0	36	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	17	53991.7	0.1	0.1	0.0	0.1	0.0	0.0
0	36	18	58936.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	19	47624.6	0.1	0.1	0.1	0.1	0.0	0.0
0	36	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	36	21	63099.7	0.1	0.1	0.0	0.1	0.0	0.0
0	36	22	117634.7	0.1	0.1	0.1	0.1	0.0	0.0
0	36	23	2636686.2	14.1	10.0	8.3	16.5	0.0	0.0
0	36	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	25	64716.8	0.1	0.1	0.0	0.1	0.0	0.0
0	36	26	71848.7	0.1	0.1	0.1	0.1	0.0	0.0
0	36	27	749596.8	1.1	0.7	0.6	0.9	0.0	0.0
0	36	28	49641.7	0.1	0.1	0.0	0.1	0.0	0.0
0	36	29	1361325.7	7.1	5.1	4.1	8.0	0.0	0.0
0	36	30	1644487.6	8.7	6.2	5.1	10.3	0.0	0.0
0	36	31	212651.2	0.3	0.2	0.1	0.2	0.0	0.0
0	36	32	232498.9	0.3	0.2	0.2	0.3	0.0	0.0
0	36	33	468460.6	0.8	0.5	0.4	0.7	0.0	0.0
0	36	34	109560.6	0.1	0.1	0.1	0.1	0.0	0.0
0	36	35	377641.7	1.5	1.1	0.9	1.7	0.0	0.0
0	36	36	41581.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	37	120145.5	0.2	0.1	0.1	0.1	0.0	0.0
0	36	38	60635.7	0.1	0.1	0.1	0.1	0.0	0.0
0	36	39	99040.4	0.5	0.3	0.3	0.5	0.0	0.0
0	36	40	2339107.0	12.4	8.9	7.3	14.5	0.0	0.0
0	36	41	160264.8	0.4	0.3	0.2	0.4	0.0	0.0
0	36	42	474549.3	2.5	1.8	1.5	2.9	0.0	0.0
0	36	43	326031.5	1.6	1.1	0.9	1.9	0.0	0.0
0	36	44	111006.8	0.1	0.1	0.0	0.1	0.0	0.0
0	36	45	226247.5	0.5	0.3	0.3	0.5	0.0	0.0
0	36	46	154602.8	0.4	0.3	0.2	0.4	0.0	0.0
0	36	47	31329.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	48	18185.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	49	34832.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	50	97630.7	0.1	0.1	0.0	0.1	0.0	0.0
0	36	51	1501561.2	7.7	5.4	4.4	8.2	0.0	0.0
0	36	52	74876.3	0.2	0.2	0.1	0.2	0.0	0.0
0	36	53	49452.8	0.1	0.0	0.0	0.1	0.0	0.0
0	36	54	104925.5	0.2	0.1	0.1	0.1	0.0	0.0
0	36	55	180141.0	0.6	0.4	0.3	0.6	0.0	0.0
0	36	56	64687.7	0.1	0.1	0.1	0.1	0.0	0.0
0	36	57	62229.7	0.1	0.1	0.1	0.1	0.0	0.0
0	36	58	91445.7	0.1	0.1	0.1	0.1	0.0	0.0
0	36	59	976378.6	5.0	3.5	2.9	5.9	0.0	0.0
0	36	60	41012.9	0.0	0.0	0.0	0.0	0.0	0.0
0	36	61	25047.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	0	309378.1	0.9	0.6	0.5	0.9	0.0	0.0
0	37	1	47461.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	2	1455411.8	8.9	6.3	5.2	11.8	0.0	0.0
0	37	3	196565.8	0.4	0.3	0.2	0.3	0.0	0.0
0	37	4	77921.8	0.1	0.1	0.0	0.1	0.0	0.0
0	37	5	78287.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	6	130778.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	7	87070.7	0.1	0.1	0.1	0.1	0.0	0.0
0	37	8	48843.8	0.1	0.1	0.0	0.1	0.0	0.0
0	37	9	81250.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	10	61508.4	0.2	0.1	0.1	0.2	0.0	0.0
0	37	11	48493.8	0.1	0.1	0.0	0.1	0.0	0.0
0	37	12	46052.7	0.1	0.1	0.0	0.1	0.0	0.0
0	37	13	295749.5	1.3	0.9	0.8	1.5	0.0	0.0
0	37	14	922573.7	1.4	1.0	0.7	1.2	0.0	0.0
0	37	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	16	50659.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	17	53991.7	0.1	0.1	0.1	0.1	0.0	0.0
0	37	18	58936.8	0.1	0.1	0.0	0.1	0.0	0.0
0	37	19	47624.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	37	21	63099.7	0.1	0.1	0.1	0.1	0.0	0.0
0	37	22	117634.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	23	2636678.6	16.2	11.6	9.5	19.0	0.0	0.0
0	37	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	25	64716.7	0.1	0.1	0.0	0.1	0.0	0.0
0	37	26	71848.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	27	749596.2	1.2	0.8	0.7	1.1	0.0	0.0
0	37	28	49641.7	0.1	0.1	0.1	0.1	0.0	0.0
0	37	29	1361321.9	8.2	5.8	4.8	9.3	0.0	0.0
0	37	30	1644482.9	10.1	7.2	5.9	11.9	0.0	0.0
0	37	31	212651.1	0.3	0.2	0.2	0.3	0.0	0.0
0	37	32	232498.8	0.4	0.3	0.2	0.4	0.0	0.0
0	37	33	468460.2	0.9	0.6	0.5	0.8	0.0	0.0
0	37	34	109560.5	0.2	0.1	0.1	0.1	0.0	0.0
0	37	35	377640.9	1.8	1.3	1.0	2.0	0.0	0.0
0	37	36	41581.8	0.1	0.0	0.0	0.0	0.0	0.0
0	37	37	120145.4	0.2	0.1	0.1	0.2	0.0	0.0
0	37	38	60635.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	39	99040.2	0.5	0.4	0.3	0.6	0.0	0.0
0	37	40	2339100.3	14.3	10.2	8.4	16.7	0.0	0.0
0	37	41	160264.6	0.4	0.3	0.2	0.4	0.0	0.0
0	37	42	474547.9	2.9	2.1	1.7	3.4	0.0	0.0
0	37	43	326030.6	1.9	1.3	1.1	2.1	0.0	0.0
0	37	44	111006.7	0.1	0.1	0.1	0.1	0.0	0.0
0	37	45	226247.2	0.6	0.4	0.3	0.5	0.0	0.0
0	37	46	154602.6	0.4	0.3	0.2	0.4	0.0	0.0
0	37	47	31329.8	0.1	0.0	0.0	0.1	0.0	0.0
0	37	48	18185.9	0.0	0.0	0.0	0.0	0.0	0.0
0	37	49	34832.8	0.1	0.0	0.0	0.0	0.0	0.0
0	37	50	97630.7	0.1	0.1	0.1	0.1	0.0	0.0
0	37	51	1501557.1	8.9	6.3	5.1	9.6	0.0	0.0
0	37	52	74876.1	0.3	0.2	0.1	0.3	0.0	0.0
0	37	53	49452.7	0.1	0.1	0.0	0.1	0.0	0.0
0	37	54	104925.4	0.2	0.1	0.1	0.2	0.0	0.0
0	37	55	180140.7	0.7	0.5	0.4	0.7	0.0	0.0
0	37	56	64687.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	57	62229.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	58	91445.6	0.1	0.1	0.1	0.1	0.0	0.0
0	37	59	976375.9	5.7	4.1	3.4	6.9	0.0	0.0
0	37	60	41012.8	0.1	0.0	0.0	0.0	0.0	0.0
0	37	61	25047.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	0	309377.6	1.1	0.7	0.6	1.0	0.0	0.0
0	38	1	47461.8	0.1	0.0	0.0	0.0	0.0	0.0
0	38	2	1455407.0	10.3	7.3	6.0	13.4	0.0	0.0
0	38	3	196565.6	0.4	0.3	0.2	0.4	0.0	0.0
0	38	4	77921.7	0.1	0.1	0.0	0.1	0.0	0.0
0	38	5	78287.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	6	130778.5	0.2	0.1	0.1	0.1	0.0	0.0
0	38	7	87070.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	8	48843.7	0.1	0.1	0.0	0.1	0.0	0.0
0	38	9	81250.7	0.1	0.1	0.0	0.1	0.0	0.0
0	38	10	61508.3	0.2	0.1	0.1	0.2	0.0	0.0
0	38	11	48493.7	0.1	0.1	0.0	0.1	0.0	0.0
0	38	12	46052.7	0.1	0.1	0.1	0.1	0.0	0.0
0	38	13	295748.7	1.5	1.1	0.9	1.7	0.0	0.0
0	38	14	922572.9	1.7	1.1	0.9	1.4	0.0	0.0
0	38	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	16	50659.8	0.1	0.0	0.0	0.0	0.0	0.0
0	38	17	53991.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	18	58936.7	0.1	0.1	0.0	0.1	0.0	0.0
0	38	19	47624.5	0.2	0.1	0.1	0.2	0.0	0.0
0	38	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	38	21	63099.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	22	117634.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	23	2636669.8	18.8	13.4	11.0	22.0	0.0	0.0
0	38	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	25	64716.7	0.1	0.1	0.1	0.1	0.0	0.0
0	38	26	71848.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	27	749595.5	1.5	1.0	0.8	1.3	0.0	0.0
0	38	28	49641.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	29	1361317.5	9.5	6.8	5.5	10.8	0.0	0.0
0	38	30	1644477.5	11.6	8.3	6.8	13.8	0.0	0.0
0	38	31	212650.9	0.4	0.2	0.2	0.3	0.0	0.0
0	38	32	232498.5	0.5	0.3	0.3	0.4	0.0	0.0
0	38	33	468459.7	1.0	0.7	0.6	1.0	0.0	0.0
0	38	34	109560.4	0.2	0.1	0.1	0.2	0.0	0.0
0	38	35	377639.9	2.1	1.5	1.2	2.3	0.0	0.0
0	38	36	41581.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	37	120145.3	0.2	0.2	0.1	0.2	0.0	0.0
0	38	38	60635.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	39	99039.9	0.6	0.4	0.4	0.7	0.0	0.0
0	38	40	2339092.5	16.6	11.8	9.7	19.4	0.0	0.0
0	38	41	160264.3	0.5	0.4	0.3	0.5	0.0	0.0
0	38	42	474546.4	3.4	2.4	2.0	3.9	0.0	0.0
0	38	43	326029.6	2.1	1.5	1.3	2.5	0.0	0.0
0	38	44	111006.7	0.1	0.1	0.1	0.1	0.0	0.0
0	38	45	226246.9	0.7	0.5	0.4	0.6	0.0	0.0
0	38	46	154602.4	0.5	0.4	0.3	0.5	0.0	0.0
0	38	47	31329.7	0.1	0.1	0.0	0.1	0.0	0.0
0	38	48	18185.9	0.0	0.0	0.0	0.0	0.0	0.0
0	38	49	34832.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	50	97630.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	51	1501552.2	10.3	7.3	6.0	11.2	0.0	0.0
0	38	52	74876.0	0.3	0.2	0.2	0.3	0.0	0.0
0	38	53	49452.7	0.1	0.1	0.1	0.1	0.0	0.0
0	38	54	104925.3	0.2	0.1	0.1	0.2	0.0	0.0
0	38	55	180140.4	0.8	0.6	0.5	0.8	0.0	0.0
0	38	56	64687.5	0.1	0.1	0.1	0.1	0.0	0.0
0	38	57	62229.6	0.1	0.1	0.1	0.1	0.0	0.0
0	38	58	91445.5	0.2	0.1	0.1	0.1	0.0	0.0
0	38	59	976372.8	6.6	4.7	3.9	7.9	0.0	0.0
0	38	60	41012.8	0.1	0.0	0.0	0.1	0.0	0.0
0	38	61	25047.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	0	309377.0	1.2	0.9	0.7	1.2	0.0	0.0
0	39	1	47461.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	2	1455401.4	11.8	8.4	7.0	15.3	0.0	0.0
0	39	3	196565.4	0.5	0.3	0.3	0.5	0.0	0.0
0	39	4	77921.7	0.1	0.1	0.1	0.1	0.0	0.0
0	39	5	78287.5	0.2	0.1	0.1	0.2	0.0	0.0
0	39	6	130778.4	0.2	0.1	0.1	0.2	0.0	0.0
0	39	7	87070.5	0.1	0.1	0.1	0.1	0.0	0.0
0	39	8	48843.7	0.1	0.1	0.1	0.1	0.0	0.0
0	39	9	81250.7	0.1	0.1	0.1	0.1	0.0	0.0
0	39	10	61508.2	0.2	0.2	0.1	0.2	0.0	0.0
0	39	11	48493.7	0.1	0.1	0.1	0.1	0.0	0.0
0	39	12	46052.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	13	295747.9	1.8	1.3	1.0	2.0	0.0	0.0
0	39	14	922571.9	2.0	1.3	1.0	1.7	0.0	0.0
0	39	15	38477.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	16	50659.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	17	53991.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	18	58936.7	0.1	0.1	0.1	0.1	0.0	0.0
0	39	19	47624.4	0.2	0.1	0.1	0.2	0.0	0.0
0	39	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	39	21	63099.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	22	117634.5	0.2	0.1	0.1	0.2	0.0	0.0
0	39	23	2636659.7	21.7	15.4	12.7	25.5	0.0	0.0
0	39	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	25	64716.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	26	71848.5	0.2	0.1	0.1	0.2	0.0	0.0
0	39	27	749594.7	1.7	1.2	0.9	1.5	0.0	0.0
0	39	28	49641.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	29	1361312.3	11.0	7.8	6.4	12.5	0.0	0.0
0	39	30	1644471.2	13.4	9.6	7.9	15.9	0.0	0.0
0	39	31	212650.7	0.4	0.3	0.2	0.4	0.0	0.0
0	39	32	232498.3	0.5	0.4	0.3	0.5	0.0	0.0
0	39	33	468459.1	1.2	0.8	0.7	1.1	0.0	0.0
0	39	34	109560.3	0.2	0.1	0.1	0.2	0.0	0.0
0	39	35	377638.8	2.4	1.7	1.4	2.7	0.0	0.0
0	39	36	41581.8	0.1	0.1	0.0	0.1	0.0	0.0
0	39	37	120145.2	0.3	0.2	0.1	0.2	0.0	0.0
0	39	38	60635.5	0.1	0.1	0.1	0.1	0.0	0.0
0	39	39	99039.5	0.7	0.5	0.4	0.8	0.0	0.0
0	39	40	2339083.6	19.1	13.6	11.2	22.4	0.0	0.0
0	39	41	160264.0	0.6	0.4	0.3	0.6	0.0	0.0
0	39	42	474544.5	3.9	2.8	2.3	4.5	0.0	0.0
0	39	43	326028.4	2.5	1.8	1.5	2.9	0.0	0.0
0	39	44	111006.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	45	226246.5	0.8	0.5	0.4	0.7	0.0	0.0
0	39	46	154602.1	0.6	0.4	0.3	0.6	0.0	0.0
0	39	47	31329.7	0.1	0.1	0.1	0.1	0.0	0.0
0	39	48	18185.9	0.0	0.0	0.0	0.0	0.0	0.0
0	39	49	34832.8	0.1	0.1	0.0	0.1	0.0	0.0
0	39	50	97630.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	51	1501546.7	11.9	8.4	6.9	13.1	0.0	0.0
0	39	52	74875.8	0.3	0.2	0.2	0.4	0.0	0.0
0	39	53	49452.6	0.1	0.1	0.1	0.1	0.0	0.0
0	39	54	104925.2	0.2	0.2	0.1	0.2	0.0	0.0
0	39	55	180139.9	0.9	0.6	0.5	1.0	0.0	0.0
0	39	56	64687.4	0.2	0.1	0.1	0.2	0.0	0.0
0	39	57	62229.5	0.2	0.1	0.1	0.2	0.0	0.0
0	39	58	91445.4	0.2	0.1	0.1	0.2	0.0	0.0
0	39	59	976369.2	7.7	5.5	4.5	9.1	0.0	0.0
0	39	60	41012.8	0.1	0.0	0.0	0.1	0.0	0.0
0	39	61	25047.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	0	309376.3	1.4	1.0	0.8	1.4	0.0	0.0
0	40	1	47461.8	0.1	0.1	0.0	0.1	0.0	0.0
0	40	2	1455395.1	13.7	9.8	8.0	17.5	0.0	0.0
0	40	3	196565.1	0.6	0.4	0.3	0.6	0.0	0.0
0	40	4	77921.6	0.1	0.1	0.1	0.1	0.0	0.0
0	40	5	78287.4	0.2	0.1	0.1	0.2	0.0	0.0
0	40	6	130778.3	0.2	0.1	0.1	0.2	0.0	0.0
0	40	7	87070.5	0.2	0.1	0.1	0.2	0.0	0.0
0	40	8	48843.6	0.1	0.1	0.1	0.1	0.0	0.0
0	40	9	81250.6	0.1	0.1	0.1	0.1	0.0	0.0
0	40	10	61508.1	0.3	0.2	0.2	0.3	0.0	0.0
0	40	11	48493.6	0.1	0.1	0.1	0.1	0.0	0.0
0	40	12	46052.5	0.1	0.1	0.1	0.1	0.0	0.0
0	40	13	295746.9	2.1	1.5	1.2	2.3	0.0	0.0
0	40	14	922570.8	2.3	1.6	1.2	2.0	0.0	0.0
0	40	15	38477.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	16	50659.8	0.1	0.0	0.0	0.1	0.0	0.0
0	40	17	53991.5	0.2	0.1	0.1	0.2	0.0	0.0
0	40	18	58936.6	0.1	0.1	0.1	0.1	0.0	0.0
0	40	19	47624.3	0.2	0.1	0.1	0.2	0.0	0.0
0	40	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	40	21	63099.5	0.2	0.1	0.1	0.1	0.0	0.0
0	40	22	117634.4	0.2	0.1	0.1	0.2	0.0	0.0
0	40	23	2636648.0	25.0	17.8	14.7	29.4	0.0	0.0
0	40	24	26956.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	25	64716.5	0.1	0.1	0.1	0.1	0.0	0.0
0	40	26	71848.4	0.2	0.1	0.1	0.2	0.0	0.0
0	40	27	749593.7	2.0	1.4	1.1	1.8	0.0	0.0
0	40	28	49641.5	0.2	0.1	0.1	0.2	0.0	0.0
0	40	29	1361306.4	12.7	9.0	7.4	14.5	0.0	0.0
0	40	30	1644463.9	15.5	11.1	9.1	18.4	0.0	0.0
0	40	31	212650.4	0.5	0.3	0.3	0.4	0.0	0.0
0	40	32	232498.0	0.6	0.4	0.3	0.6	0.0	0.0
0	40	33	468458.4	1.4	1.0	0.8	1.3	0.0	0.0
0	40	34	109560.2	0.3	0.2	0.1	0.2	0.0	0.0
0	40	35	377637.5	2.8	2.0	1.6	3.1	0.0	0.0
0	40	36	41581.7	0.1	0.1	0.0	0.1	0.0	0.0
0	40	37	120145.0	0.3	0.2	0.2	0.3	0.0	0.0
0	40	38	60635.4	0.2	0.1	0.1	0.2	0.0	0.0
0	40	39	99039.1	0.8	0.6	0.5	1.0	0.0	0.0
0	40	40	2339073.3	22.1	15.8	13.0	25.9	0.0	0.0
0	40	41	160263.7	0.7	0.5	0.4	0.7	0.0	0.0
0	40	42	474542.4	4.5	3.2	2.6	5.2	0.0	0.0
0	40	43	326027.1	2.9	2.0	1.7	3.3	0.0	0.0
0	40	44	111006.5	0.1	0.1	0.1	0.1	0.0	0.0
0	40	45	226246.1	0.9	0.6	0.5	0.9	0.0	0.0
0	40	46	154601.8	0.7	0.5	0.4	0.7	0.0	0.0
0	40	47	31329.6	0.1	0.1	0.1	0.1	0.0	0.0
0	40	48	18185.9	0.0	0.0	0.0	0.0	0.0	0.0
0	40	49	34832.7	0.1	0.1	0.0	0.1	0.0	0.0
0	40	50	97630.5	0.2	0.1	0.1	0.1	0.0	0.0
0	40	51	1501540.2	13.8	9.8	8.0	15.2	0.0	0.0
0	40	52	74875.6	0.4	0.3	0.2	0.4	0.0	0.0
0	40	53	49452.6	0.1	0.1	0.1	0.1	0.0	0.0
0	40	54	104925.1	0.3	0.2	0.2	0.3	0.0	0.0
0	40	55	180139.5	1.0	0.7	0.6	1.2	0.0	0.0
0	40	56	64687.4	0.2	0.1	0.1	0.2	0.0	0.0
0	40	57	62229.4	0.2	0.1	0.1	0.2	0.0	0.0
0	40	58	91445.4	0.2	0.1	0.1	0.2	0.0	0.0
0	40	59	976365.1	8.9	6.3	5.2	10.5	0.0	0.0
0	40	60	41012.7	0.1	0.1	0.0	0.1	0.0	0.0
0	40	61	25047.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	0	309375.5	1.7	1.2	0.9	1.7	0.0	0.0
0	41	1	47461.7	0.1	0.1	0.0	0.1	0.0	0.0
0	41	2	1455387.7	15.8	11.3	9.3	20.0	0.0	0.0
0	41	3	196564.8	0.7	0.5	0.4	0.7	0.0	0.0
0	41	4	77921.5	0.2	0.1	0.1	0.1	0.0	0.0
0	41	5	78287.3	0.2	0.2	0.1	0.2	0.0	0.0
0	41	6	130778.2	0.2	0.2	0.1	0.2	0.0	0.0
0	41	7	87070.4	0.2	0.1	0.1	0.2	0.0	0.0
0	41	8	48843.6	0.1	0.1	0.1	0.1	0.0	0.0
0	41	9	81250.6	0.1	0.1	0.1	0.1	0.0	0.0
0	41	10	61508.0	0.3	0.2	0.2	0.3	0.0	0.0
0	41	11	48493.5	0.1	0.1	0.1	0.1	0.0	0.0
0	41	12	46052.5	0.2	0.1	0.1	0.2	0.0	0.0
0	41	13	295745.8	2.4	1.7	1.4	2.7	0.0	0.0
0	41	14	922569.5	2.8	1.9	1.5	2.4	0.0	0.0
0	41	15	38477.8	0.1	0.0	0.0	0.1	0.0	0.0
0	41	16	50659.7	0.1	0.1	0.0	0.1	0.0	0.0
0	41	17	53991.4	0.2	0.1	0.1	0.2	0.0	0.0
0	41	18	58936.5	0.2	0.1	0.1	0.1	0.0	0.0
0	41	19	47624.2	0.2	0.2	0.1	0.3	0.0	0.0
0	41	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	41	21	63099.4	0.2	0.1	0.1	0.2	0.0	0.0
0	41	22	117634.3	0.2	0.2	0.1	0.2	0.0	0.0
0	41	23	2636634.5	28.9	20.6	17.0	34.0	0.0	0.0
0	41	24	26956.8	0.1	0.0	0.0	0.0	0.0	0.0
0	41	25	64716.5	0.2	0.1	0.1	0.2	0.0	0.0
0	41	26	71848.3	0.2	0.2	0.1	0.2	0.0	0.0
0	41	27	749592.6	2.4	1.6	1.3	2.1	0.0	0.0
0	41	28	49641.4	0.2	0.1	0.1	0.2	0.0	0.0
0	41	29	1361299.5	14.7	10.4	8.6	16.8	0.0	0.0
0	41	30	1644455.6	17.9	12.8	10.5	21.2	0.0	0.0
0	41	31	212650.1	0.6	0.4	0.3	0.5	0.0	0.0
0	41	32	232497.6	0.7	0.5	0.4	0.7	0.0	0.0
0	41	33	468457.6	1.7	1.2	0.9	1.6	0.0	0.0
0	41	34	109560.1	0.3	0.2	0.2	0.3	0.0	0.0
0	41	35	377636.0	3.2	2.3	1.9	3.6	0.0	0.0
0	41	36	41581.7	0.1	0.1	0.1	0.1	0.0	0.0
0	41	37	120144.8	0.4	0.3	0.2	0.3	0.0	0.0
0	41	38	60635.3	0.2	0.1	0.1	0.2	0.0	0.0
0	41	39	99038.7	1.0	0.7	0.6	1.1	0.0	0.0
0	41	40	2339061.3	25.5	18.2	15.0	30.0	0.0	0.0
0	41	41	160263.3	0.8	0.6	0.5	0.8	0.0	0.0
0	41	42	474540.0	5.2	3.7	3.0	6.1	0.0	0.0
0	41	43	326025.5	3.3	2.4	1.9	3.9	0.0	0.0
0	41	44	111006.4	0.2	0.1	0.1	0.2	0.0	0.0
0	41	45	226245.6	1.0	0.7	0.6	1.0	0.0	0.0
0	41	46	154601.4	0.8	0.6	0.5	0.8	0.0	0.0
0	41	47	31329.6	0.1	0.1	0.1	0.1	0.0	0.0
0	41	48	18185.9	0.0	0.0	0.0	0.0	0.0	0.0
0	41	49	34832.7	0.1	0.1	0.1	0.1	0.0	0.0
0	41	50	97630.4	0.2	0.1	0.1	0.2	0.0	0.0
0	41	51	1501532.8	15.9	11.3	9.3	17.7	0.0	0.0
0	41	52	74875.4	0.5	0.3	0.3	0.5	0.0	0.0
0	41	53	49452.5	0.1	0.1	0.1	0.1	0.0	0.0
0	41	54	104924.9	0.3	0.2	0.2	0.3	0.0	0.0
0	41	55	180138.9	1.2	0.9	0.7	1.3	0.0	0.0
0	41	56	64687.2	0.2	0.2	0.1	0.2	0.0	0.0
0	41	57	62229.3	0.2	0.2	0.1	0.2	0.0	0.0
0	41	58	91445.2	0.2	0.2	0.1	0.2	0.0	0.0
0	41	59	976360.3	10.2	7.3	6.0	12.2	0.0	0.0
0	41	60	41012.7	0.1	0.1	0.1	0.1	0.0	0.0
0	41	61	25047.8	0.1	0.0	0.0	0.0	0.0	0.0
0	42	0	309374.6	1.9	1.4	1.1	2.0	0.0	0.0
0	42	1	47461.7	0.1	0.1	0.1	0.1	0.0	0.0
0	42	2	1455379.2	18.2	13.0	10.7	22.9	0.0	0.0
0	42	3	196564.4	0.8	0.5	0.4	0.8	0.0	0.0
0	42	4	77921.4	0.2	0.1	0.1	0.2	0.0	0.0
0	42	5	78287.2	0.3	0.2	0.1	0.3	0.0	0.0
0	42	6	130778.1	0.3	0.2	0.2	0.3	0.0	0.0
0	42	7	87070.3	0.2	0.2	0.1	0.2	0.0	0.0
0	42	8	48843.5	0.2	0.1	0.1	0.2	0.0	0.0
0	42	9	81250.5	0.2	0.1	0.1	0.1	0.0	0.0
0	42	10	61507.8	0.4	0.3	0.2	0.4	0.0	0.0
0	42	11	48493.5	0.2	0.1	0.1	0.2	0.0	0.0
0	42	12	46052.4	0.2	0.1	0.1	0.2	0.0	0.0
0	42	13	295744.5	2.8	2.0	1.6	3.1	0.0	0.0
0	42	14	922568.0	3.2	2.2	1.7	2.9	0.0	0.0
0	42	15	38477.8	0.1	0.1	0.0	0.1	0.0	0.0
0	42	16	50659.7	0.1	0.1	0.1	0.1	0.0	0.0
0	42	17	53991.3	0.2	0.2	0.1	0.2	0.0	0.0
0	42	18	58936.4	0.2	0.1	0.1	0.2	0.0	0.0
0	42	19	47624.1	0.3	0.2	0.2	0.3	0.0	0.0
0	42	20	4712.0	0.0	0.0	0.0	0.0	0.0	0.0
0	42	21	63099.3	0.2	0.1	0.1	0.2	0.0	0.0
0	42	22	117634.2	0.3	0.2	0.1	0.3	0.0	0.0
0	42	23	2636619.0	33.4	23.8	19.6	39.3	0.0	0.0
0	42	24	26956.8	0.1	0.0	0.0	0.1	0.0	0.0
0	42	25	64716.4	0.2	0.1	0.1	0.2	0.0	0.0
0	42	26	71848.2	0.3	0.2	0.1	0.3	0.0	0.0
0	42	27	749591.2	2.8	1.9	1.5	2.5	0.0	0.0
0	42	28	49641.3	0.2	0.2	0.1	0.2	0.0	0.0
0	42	29	1361291.6	16.9	12.1	9.9	19.5	0.0	0.0
0	42	30	1644445.9	20.7	14.7	12.1	24.5	0.0	0.0
0	42	31	212649.8	0.7	0.5	0.4	0.6	0.0	0.0
0	42	32	232497.2	0.8	0.6	0.5	0.8	0.0	0.0
0	42	33	468456.7	2.0	1.4	1.1	1.9	0.0	0.0
0	42	34	109559.9	0.4	0.2	0.2	0.3	0.0	0.0
